Date/Time,a_x,a_y,a_z,w_x,w_y,w_z,Lat ,Long,Polar_angle,B_x,B_y,B_z,B_total,B_theoretical,Pitch,Roll,Yaw,North_compass_only,Pitch_accel_only,Roll_accel_only,Yaw_accel_only,Pitch_gyro_only,Roll_gyro_only,Yaw_gyro_only
2021-04-22 03:17:28.807772,-0.0014810138382017612,0.0038846812676638365,0.01827726513147354,0.2630755305290222,0.23081061244010925,0.07971104234457016,-47.180207880590906,-58.53144952639684,2.2282707182329116,-0.951896071434021,28.6270751953125,24.72031593322754,37.83529516479911,37.71180168937925,27.917949147489193,107.71159143748085,0.18571045563447983,1.880520125686468,27.138501619785675,108.84902283996307,1.4369734039579523,26.976224862842635,109.24033803789143,1.6680487354198272
2021-04-22 03:17:29.307540,-0.0009873425588011742,0.0038846812676638365,0.017058778554201126,0.2630755305290222,0.23019975423812866,0.07910017669200897,-47.15391165228636,-58.44905695443897,2.227862620993372,-0.7772412300109863,28.759550094604492,24.251583099365234,37.627850169775996,37.70126858412001,27.908958910994162,107.70581992763218,0.07553504869095778,1.8163889182482797,27.098944579207547,108.86406291651544,1.3740463375260958,26.93810216199021,109.25171713304867,1.6041630946266419
2021-04-22 03:17:29.807714,-0.0012341781985014677,0.005584229249507189,0.01803356595337391,0.26215922832489014,0.23081061244010925,0.08032190799713135,-47.15391165228636,-58.44905695443897,2.227862620993372,-0.7202816009521484,28.870723724365234,23.945144653320312,37.515429444719544,37.70126858412001,27.84508639697079,107.64732618758019,0.18699337059989185,1.7567408762265584,27.079463172147378,108.79201808115013,1.32412683276,26.917580858628906,109.18118859967913,1.553255133421598
2021-04-22 03:17:30.307636,-0.0007405069191008806,0.0024279258213937283,0.016815081238746643,0.2633809745311737,0.2289780229330063,0.07971104234457016,-47.12755395227928,-58.36675317494032,2.2274536992946676,-0.5208478569984436,28.748682022094727,24.2017879486084,37.5830352740044,37.690713510685846,27.877888380459773,107.45714640033036,0.19347396614219103,1.92044492926272,27.085770851845886,108.60649648291425,1.4837247681662202,26.92126062304425,109.00268160572084,1.7192793163414481
2021-04-22 03:17:30.807592,-0.0009873425588011742,0.0038846812676638365,0.01730247773230076,0.2627701163291931,0.22958888113498688,0.07940560579299927,-47.12755395227928,-58.36675317494032,2.2274536992946676,-0.6944686770439148,28.76813316345215,24.3128719329834,37.67231760966084,37.690713510685846,27.88498665455471,107.54225738757789,0.17266496774252738,1.9109580099489838,27.074050247230144,108.69195580980946,1.4961529376912932,26.911174141187434,109.08451410216676,1.728087699049826
2021-04-22 03:17:31.307681,-0.0009873425588011742,0.004127473570406437,0.017789868637919426,0.2639918327331543,0.228672593832016,0.08184906840324402,-47.1011279503805,-58.28453135771171,2.2270438375659762,-0.9293662309646606,29.4342041015625,24.71725845336914,38.44709297377819,37.680133488010895,27.80128097872891,107.4595301363507,0.10863059691212235,1.8136946220641212,27.061021661388345,108.56878700850662,1.3640689252525882,26.933616435252805,108.87709491745181,1.5468667721135205
2021-04-22 03:17:31.807541,-0.0012341781985014677,0.004127473570406437,0.01827726513147354,0.2624646723270416,0.22958888113498688,0.07848931103944778,-47.1011279503805,-58.28453135771171,2.2270438375659762,-0.9736875295639038,29.076740264892578,24.93820571899414,38.31865076330488,37.680133488010895,27.960613924139675,107.14223369845774,359.89530111077016,1.5847297123340744,27.176093273430133,108.27250023250063,1.137325641271794,27.03902503716632,108.60607984137488,1.3349260021680247
2021-04-22 03:17:32.307633,-0.0014810138382017612,0.0048558516427874565,0.019008353352546692,0.26551899313926697,0.2283671498298645,0.08001647144556046,-47.074637061684605,-58.2023983329423,2.226633090277586,-0.9233066439628601,28.644826889038086,24.979509353637695,38.017818062195765,37.66952992414345,27.999416228814518,107.0486532766394,359.93607181059673,1.635582178252112,27.20879792672345,108.20300305769575,1.1824841840212739,27.078903096635436,108.5180660237301,1.3698113000755707
2021-04-22 03:17:32.807658,-0.0014810138382017612,0.004370266571640968,0.017546173185110092,0.2600212097167969,0.2280617207288742,0.08184906840324402,-47.074637061684605,-58.2023983329423,2.226633090277586,-0.8043228983879089,28.762357711791992,24.567401885986328,37.83487005255226,37.66952992414345,27.973729594893392,107.02202919925469,0.028971718123116885,1.6854453339575555,27.302938424053732,108.08193795465728,1.2208215022240265,27.139160733040583,108.48565677611839,1.4632701658710303
2021-04-22 03:17:33.307625,-0.0012341781985014677,0.0036418887320905924,0.017546173185110092,0.2633809745311737,0.2289780229330063,0.07971104234457016,-47.04808470128618,-58.12034727044294,2.2262215202514466,-0.9330673217773438,28.572978973388672,24.29649543762207,37.51806808180653,37.65890444319578,27.932934582528198,107.17177426661806,359.9965114487815,1.7721235294544848,27.182067981406604,108.35147087968431,1.3527727528607392,27.05236951925723,108.66597377020672,1.5397222875199814
2021-04-22 03:17:33.807584,-0.0007405069191008806,0.0033990959636867046,0.019495747983455658,0.26124295592308044,0.22958888113498688,0.07971104234457016,-47.04808470128618,-58.12034727044294,2.2262215202514466,-0.6831746101379395,28.707529067993164,24.159805297851562,37.527125453033385,37.65890444319578,28.09053778253166,106.96780432743397,359.9418833010644,1.714102780002519,27.24961342965615,108.19434920801734,1.2934255593276158,27.11615494836869,108.52106447677573,1.490702340011917
2021-04-22 03:17:34.307562,-0.0012341781985014677,0.0038846812676638365,0.016083991155028343,0.26063206791877747,0.2277562916278839,0.07848931103944778,-47.02146403899606,-58.03838500040279,2.2258090035696374,-0.8482037782669067,28.268815994262695,24.523900985717773,37.43350273383774,37.64825384826106,28.09204725433823,107.08074833554929,359.94762242421046,1.734342444782265,27.308433311241007,108.28646796935331,1.291932629385439,27.178753632111853,108.603272633626,1.484239486953204
2021-04-22 03:17:34.807639,-0.0009873425588011742,0.0033990959636867046,0.01827726513147354,0.26521357893943787,0.22989431023597717,0.07910017669200897,-47.02146403899606,-58.03838500040279,2.2258090035696374,-0.8603596091270447,28.022096633911133,24.65743064880371,37.33586753535848,37.64825384826106,27.985709746697594,107.16683603984814,0.05026067738421277,1.7303205305781855,27.258082864226967,108.27706962905536,1.299658853997193,27.133597543961606,108.57971531117863,1.4806452066241906
2021-04-22 03:24:47.370653,-0.0014810138382017612,0.0031563034281134605,0.01657138578593731,0.26124295592308044,0.22928345203399658,0.08001647144556046,-30.958180752730463,-30.041289328358783,1.981752235378856,-0.08752478659152985,27.30558204650879,26.39200210571289,37.97552167692821,31.493290624284334,28.230655698259884,107.1232252819976,3.052169068363163,4.772006432504142,27.4487185666039,108.24497457014547,4.347210501038016,27.32257009527564,108.55646534724391,4.537456028858612
2021-04-22 03:24:47.870644,-0.002221520757302642,0.004127473570406437,0.01584029383957386,0.2642972767353058,0.228672593832016,0.08001647144556046,-30.958180752730463,-30.041289328358783,1.981752235378856,-0.10064700990915298,27.421669006347656,26.683086395263672,38.261536305948255,31.493290624284334,28.120093718617596,107.12645596147502,3.165583292314167,4.8621465734149165,27.31307271723474,108.27286906271581,4.409406630506975,27.149919988530645,108.6697372044394,4.647794746692406
2021-04-22 03:24:48.370573,-0.0012341781985014677,0.004127473570406437,0.019983140751719475,0.2624646723270416,0.22958888113498688,0.08032190799713135,-30.91365474953115,-29.991077192675434,1.9810748082560217,-0.07029758393764496,27.13548469543457,26.47102928161621,37.90850646800338,31.47744588747209,28.180354770117326,107.24075234704601,3.265942249996926,4.966818368671715,27.4170589322536,108.37618250410142,4.580406819680591,27.262071694702254,108.75484136149775,4.807159281728082
2021-04-22 03:24:48.870642,-0.0019746851176023483,0.0048558516427874565,0.017546173185110092,0.2630755305290222,0.23050519824028015,0.07910017669200897,-30.91365474953115,-29.991077192675434,1.9810748082560217,-0.09314072132110596,27.250930786132812,26.113086700439453,37.742750309552655,31.47744588747209,27.90506399561996,107.41279115186029,3.43896887091992,5.154108559015812,27.17791010374936,108.49384617293323,4.698663434309722,27.01036897850353,108.89614431504698,4.93934820160357
2021-04-22 03:24:49.370761,-0.0009873425588011742,0.005827021785080433,0.017789868637919426,0.2649081349372864,0.23142147064208984,0.08032190799713135,-30.869104840669742,-29.94091628341086,1.9803969897222828,0.10036489367485046,27.292692184448242,25.778165817260742,37.542175652046524,31.461604037362157,27.885263277216094,107.24327268684975,3.234839062620569,4.958339542590791,27.1423453087411,108.36588257883304,4.48516068547841,26.98342558977512,108.7464265684403,4.715325680789968
2021-04-22 03:24:49.870553,-0.0004936712794005871,0.004370266571640968,0.01730247773230076,0.2591049075126648,0.23019975423812866,0.07848931103944778,-30.869104840669742,-29.94091628341086,1.9803969897222828,0.3476749658584595,27.587480545043945,26.23491096496582,38.07178107266255,31.461604037362157,27.835670981199925,107.24437234730613,3.122174025044151,4.824056315961048,27.16559868777041,108.37039050368526,4.361148782699896,27.0296676780034,108.6995987914907,4.557567947756538
2021-04-22 03:24:50.370684,-0.0017278495943173766,0.005341436713933945,0.017546173185110092,0.2630755305290222,0.23019975423812866,0.08032190799713135,-30.82453102614624,-29.89080660056506,1.9797187794224655,0.27959758043289185,27.33513069152832,26.422197341918945,38.018680370381425,31.44576513391036,27.675885535756645,107.39098918802961,3.2346732170897847,4.884390791994355,27.011967242769312,108.4687998692468,4.437943587746111,26.849333608442137,108.86631687894153,4.674709107116842
2021-04-22 03:24:50.870707,-0.0009873425588011742,0.0033990959636867046,0.018520960584282875,0.26154837012290955,0.22958888113498688,0.08154363930225372,-30.82453102614624,-29.89080660056506,1.9797187794224655,0.23080527782440186,27.14151382446289,26.837682723999023,38.17035836554089,31.44576513391036,27.79352359137907,107.35403786461984,3.30684248996402,5.041184187694345,27.02099163021019,108.5159213443307,4.591007273272451,26.88638226204758,108.84091540541826,4.786021980681008
2021-04-22 03:24:51.371017,-0.0009873425588011742,0.0048558516427874565,0.017546173185110092,0.2639918327331543,0.23081061244010925,0.08032190799713135,-30.779936721055225,-29.840744729043454,1.9790402421320261,0.1603887677192688,27.168874740600586,26.24161720275879,37.772952659851484,31.429930756624856,27.78191397733734,107.30577574794454,3.3570505702225493,5.009406305694037,26.999893175864024,108.44511960339436,4.569207016989062,26.856705090103876,108.79390321336106,4.778739291478482
2021-04-22 03:24:51.870630,-0.0007405069191008806,0.0038846812676638365,0.017789868637919426,0.26124295592308044,0.23142147064208984,0.08062733709812164,-30.779936721055225,-29.840744729043454,1.9790402421320261,0.4707595109939575,27.1907901763916,25.953922271728516,37.592110425203195,31.429930756624856,27.926010478257098,107.17130298356533,3.325166179959872,4.9774141265085206,27.16165083843014,108.32180736811895,4.568407031082525,27.03534868784556,108.62993086195657,4.755390289800794
2021-04-22 03:24:52.370536,-0.0009873425588011742,0.0048558516427874565,0.01803356595337391,0.2633809745311737,0.23019975423812866,0.07818388193845749,-30.73531851030212,-29.79073408394062,1.9783613123781805,0.550533652305603,27.279401779174805,26.174705505371094,37.809840743183116,31.414099444601845,27.848166812286465,107.20835675981265,3.3494133515134172,4.982848395766912,27.130831317347752,108.28932298842636,4.541870892383379,26.999783892837304,108.60901682271799,4.734588521796697
2021-04-22 03:24:52.870575,-0.0007405069191008806,0.004613059107214212,0.017546173185110092,0.26154837012290955,0.2280617207288742,0.08062733709812164,-30.73531851030212,-29.79073408394062,1.9783613123781805,-0.04577579349279404,27.411832809448242,26.538524627685547,38.15368871827055,31.414099444601845,27.86806144579142,107.24411280011766,3.3413229924415373,5.0565871180463695,27.055475547782294,108.41250545010755,4.621496810840565,26.89283508326595,108.80315811968643,4.853858138857106
2021-04-22 03:24:53.370694,-0.0012341781985014677,0.0048558516427874565,0.016327690333127975,0.2642972767353058,0.22958888113498688,0.07940560579299927,-30.690676393886914,-29.740774665256563,1.9776819898069906,0.30371665954589844,26.96653938293457,26.136117935180664,37.55506824414408,31.398271258550643,27.825937961632658,107.31522189956667,3.202185849189442,5.01782750205384,27.02433500780891,108.44371258442534,4.581401465978474,26.903684838762516,108.73973298305368,4.759350518858932
2021-04-22 03:24:53.870598,-0.0012341781985014677,0.0036418887320905924,0.01584029383957386,0.2600212097167969,0.23019975423812866,0.07940560579299927,-30.690676393886914,-29.740774665256563,1.9776819898069906,-0.19001886248588562,26.886560440063477,25.764623641967773,37.23894561984176,31.398271258550643,27.756773758549816,107.2387306110517,3.100465762871146,4.894248889400799,26.9780092497633,108.36636069207495,4.416075456457846,26.80940944519612,108.77435521195649,4.66075289620839
2021-04-22 03:24:54.370741,-0.0009873425588011742,0.0033990959636867046,0.01730247773230076,0.26185381412506104,0.22653456032276154,0.08032190799713135,-30.646013786904202,-29.690863057896692,1.977002339212763,0.32655346393585205,27.053544998168945,26.107486724853516,37.59789618078601,31.3824477756031,27.719679001167478,107.47207036366683,3.2726061667493314,4.990369287816742,26.921175245679624,108.62207614441105,4.578594258229598,26.791676566563478,108.93630582736665,4.7664180571026025
2021-04-22 03:24:54.870670,-0.0009873425588011742,0.0048558516427874565,0.016815081238746643,0.2646026909351349,0.22989431023597717,0.07940560579299927,-30.646013786904202,-29.690863057896692,1.977002339212763,0.4254312217235565,26.925601959228516,26.601318359375,37.852333759598615,31.3824477756031,27.802353318428604,107.10206535594891,2.979731497120593,4.70204864681711,26.976945447800073,108.25304102355527,4.268042632142044,26.806376841204635,108.66453943048101,4.513249838440087
2021-04-22 03:24:55.370632,-0.0009873425588011742,0.0048558516427874565,0.019252052530646324,0.2630755305290222,0.22958888113498688,0.07971104234457016,-30.60133068935398,-29.6410026769556,1.9763223540274262,0.46452203392982483,27.628986358642578,26.66653060913086,38.40156927332237,31.3666289088858,27.694793206926533,107.15550475601508,2.97987044878152,4.683615246907715,26.936059935428375,108.30213642330932,4.218912227668496,26.812156888789758,108.59927697296155,4.398133403281869
